trans1,trans2,trans3,trans4,trans5,trans6,trans7,trans8,ref1,ref2,ref3,ref4,ref5,ref6,ref6,ref7,ref8,fluo1,fluo2,fluo3,fluo4,fluo5,fluo6,fluo7,fluo8,fluo_2_1,fluo_2_2,fluo_2_3,fluo_2_4,fluo_2_5,fluo_2_6,fluo_2_7,fluo_2_8,polar1,polar2,polar3,polar4,polar5,polar6,polar7,polar8,label
2.441117707974172e-08,0.009856266900897026,1.4074073533265619e-06,0.0005736201419495046,7.748827556497417e-06,3.939963426091708e-05,0.9895212650299072,1.892964434091482e-07,0.0034061423502862453,0.054731931537389755,8.666350913699716e-05,0.0002736957685556263,7.090551434885128e-07,0.020171914249658585,0.9213097095489502,1.9243456335971132e-05,6.6647635321714915e-06,0.0047959149815142155,0.003308261279016733,0.054903797805309296,3.2123623441293603e-06,0.0006006545736454427,0.934965968132019,0.001415503560565412,6.603072688449174e-05,0.4154341220855713,1.129279098677216e-06,0.01588413119316101,0.00638812780380249,0.05383416637778282,0.5083507299423218,4.156197246629745e-05,0.012211084365844727,0.07982542365789413,0.04970846697688103,0.040229905396699905,0.0013915888266637921,0.014341602101922035,0.801959753036499,0.00033219324541278183,6.0
1.575313217472285e-05,0.0006998289027251303,1.1836599696835037e-05,0.0018107113428413868,5.353572760213865e-06,0.00038980680983513594,0.9970654845237732,1.1307565728202462e-06,5.2383267757249996e-05,0.12751899659633636,0.00030612890259362757,0.00029284076299518347,1.4676181763206841e-06,0.0016450454713776708,0.8701781034469604,4.9737222980184015e-06,5.516702913155314e-06,0.008356114849448204,0.006509427446871996,0.03759195655584335,8.237896508944687e-06,0.001437907456420362,0.9443666934967041,0.0017240972956642509,0.006443717051297426,0.08257509768009186,1.430967040505493e-05,0.23885175585746765,0.00681285047903657,0.17776429653167725,0.4871079623699188,0.0004299657593946904,0.0005585377803072333,0.0174726452678442,0.002949737710878253,0.006824457552284002,7.373039989033714e-05,0.009449310600757599,0.9626259207725525,4.570774399326183e-05,6.0
3.736346843652427e-05,0.0009222135413438082,8.413417162955739e-06,0.002028137445449829,6.059125098545337e-06,0.00018139641906600446,0.9968155026435852,8.017407822080713e-07,9.281724487664178e-06,0.08673054724931717,4.404881474329159e-05,0.00013419256720226258,1.3286826572311838e-07,0.0004769792139995843,0.9126039147377014,8.191425990844436e-07,4.958946192346048e-06,0.00726271141320467,0.005614361260086298,0.03508326783776283,4.715866452897899e-06,0.0011384391691535711,0.949544370174408,0.0013472790597006679,0.006626063026487827,0.07984034717082977,1.545156010251958e-05,0.23881374299526215,0.006993232760578394,0.1774054616689682,0.48985734581947327,0.00044835140579380095,0.0005585377803072333,0.0174726452678442,0.002949737710878253,0.006824457552284002,7.373039989033714e-05,0.009449310600757599,0.9626259207725525,4.570774399326183e-05,6.0
2.8278738682274707e-05,0.0008168363128788769,5.297247298585717e-06,0.0022264239378273487,4.3964960241282824e-06,0.0003835144161712378,0.9965344667434692,8.565049256503698e-07,6.018315616529435e-06,0.05614045262336731,4.3164378439541906e-05,8.121566497720778e-05,1.0864068400451288e-07,0.0008710830006748438,0.9428570866584778,9.364104585074529e-07,5.8679538597061764e-06,0.00743023632094264,0.005243054591119289,0.03668863698840141,6.395228410838172e-06,0.0013888274552300572,0.9475855231285095,0.0016514549497514963,0.006614516023546457,0.08053076267242432,1.4572752661479171e-05,0.23575544357299805,0.006768072489649057,0.17320393025875092,0.49669352173805237,0.00041926623089239,0.0005585377803072333,0.0174726452678442,0.002949737710878253,0.006824457552284002,7.373039989033714e-05,0.009449310600757599,0.9626259207725525,4.570774399326183e-05,6.0
4.433878189047391e-07,0.014109890908002853,5.984679319226416e-06,0.0006814585067331791,8.99858059710823e-05,0.00031485900399275124,0.9847887754440308,8.54965765029192e-06,4.6290929276437964e-06,0.15267369151115417,4.76476525363978e-05,0.00020902120741084218,8.265226369985612e-07,0.0026522353291511536,0.8444101810455322,1.8109196844307007e-06,6.680699698335957e-06,0.008305196650326252,0.006381392944604158,0.04092945158481598,6.447944087994983e-06,0.0013075013412162662,0.9413453340530396,0.0017179717542603612,0.006659593898802996,0.0834115594625473,1.7522832422400825e-05,0.23723609745502472,0.007265395950525999,0.1757960468530655,0.48915356397628784,0.00046019148430787027,0.0008002183167263865,0.0769324004650116,0.017146620899438858,0.0115398820489645,0.000337502482580021,0.006251792889088392,0.8869651556015015,2.642155232024379e-05,6.0
0.00021876898244954646,0.16018564999103546,0.00010012373968493193,0.39992600679397583,0.0021692735608667135,0.0014178738929331303,0.4359756410121918,6.6810775933845434e-06,3.755944999284111e-05,0.5612569451332092,2.2893294953973964e-05,0.000430994521593675,2.1920564904576167e-05,0.002260794397443533,0.4359606206417084,8.301576599478722e-06,1.054811309586512e-05,0.0029049713630229235,0.004359534941613674,0.1304689198732376,2.6410978080093628e-06,0.0002400288503849879,0.8597785234451294,0.0022347804624587297,0.005509126931428909,0.12604622542858124,7.418860150210094e-06,0.10841014981269836,0.008799891918897629,0.08133626729249954,0.6696730852127075,0.00021781495888717473,0.02109645865857601,0.16400374472141266,0.13326004147529602,0.334820419549942,0.00791681744158268,0.11878710240125656,0.17487294971942902,0.045242492109537125,6.0
2.2130859633762157e-06,0.007170300930738449,4.875490049016662e-05,0.0006444171303883195,1.8171282135881484e-05,6.679236685158685e-05,0.9920470714569092,2.352351657464169e-06,0.000248931028181687,0.027035167440772057,1.727753806335386e-05,1.3686832062376197e-05,1.7337866609068442e-07,0.004022222012281418,0.9686374664306641,2.500877781130839e-05,8.400758815696463e-06,0.003875199006870389,0.006638636812567711,0.08993413299322128,3.6961769183108117e-06,0.00033642700873315334,0.8969889879226685,0.0022144916001707315,0.006249196827411652,0.0846426710486412,2.0924449927406386e-05,0.22802838683128357,0.008354922756552696,0.18182867765426636,0.49037060141563416,0.0005046622827649117,0.004679880570620298,0.04992682859301567,0.022749368101358414,0.02406901866197586,0.0005844765109941363,0.0105735557153821,0.8872573971748352,0.00015951954992488027,6.0
6.754518011575783e-08,0.002113720402121544,9.919635886035394e-07,0.00021115744311828166,1.2093627447029576e-05,0.00016764685278758407,0.9974933862686157,9.52948198573722e-07,6.614469748456031e-05,0.03460438549518585,5.025290010962635e-05,0.0006771240150555968,2.4130670794875186e-07,0.0020704055204987526,0.9625291228294373,2.343914957236848e-06,9.465451512369327e-06,0.010357088409364223,0.005264088977128267,0.03801461309194565,1.1786417417170014e-05,0.0014904843410477042,0.9428348541259766,0.002017592778429389,0.006802933290600777,0.0859469398856163,1.871522908913903e-05,0.22750890254974365,0.007589390501379967,0.19444862008094788,0.4771519601345062,0.0005325235542841256,0.0010834845015779138,0.03617219626903534,0.00820163544267416,0.011330449022352695,0.0001770202798070386,0.009079399518668652,0.9339049458503723,5.093339132145047e-05,6.0
6.263301202125149e-07,0.0011849000584334135,3.763568656722782e-06,4.6435347030637786e-05,0.00035604002187028527,0.00026942891418002546,0.9981276392936707,1.1221322893106844e-05,1.5221013427435537e-07,0.003702891292050481,2.5081034138452196e-08,1.2909876545563748e-07,4.383778756666956e-11,0.0018242171499878168,0.9944725632667542,4.196022729274773e-08,3.0775886443734635e-06,0.008505558595061302,0.0007563626277260482,0.01697610318660736,1.2666361726587638e-05,0.0014596597757190466,0.9715617299079895,0.0007248509209603071,0.006870437413454056,0.08065668493509293,1.4380398170033004e-05,0.23565424978733063,0.007028969470411539,0.18124517798423767,0.48806822299957275,0.000461912335595116,0.0005585377803072333,0.0174726452678442,0.002949737710878253,0.006824457552284002,7.373039989033714e-05,0.009449310600757599,0.9626259207725525,4.570774399326183e-05,6.0
3.457850823451736e-07,0.008824612013995647,1.1385786820028443e-05,2.388773464190308e-05,0.0011997774709016085,0.00035329832462593913,0.9895753860473633,1.1278085366939195e-05,1.7179975202452624e-06,0.020166466012597084,2.6082048520947865e-07,1.7068434772227192e-06,1.953173844881917e-09,0.008838556706905365,0.9709908962249756,4.877463766206347e-07,7.195433681772556e-06,0.009289590641856194,0.004021125379949808,0.027773695066571236,1.471808718633838e-05,0.0020588827319443226,0.9544714689254761,0.002363413106650114,0.007525288965553045,0.08533104509115219,1.7276011931244284e-05,0.22351540625095367,0.008166797459125519,0.17319320142269135,0.5017637014389038,0.00048727283137850463,0.0005585377803072333,0.0174726452678442,0.002949737710878253,0.006824457552284002,7.373039989033714e-05,0.009449310600757599,0.9626259207725525,4.570774399326183e-05,6.0
8.774434832048428e-07,0.0016150767914950848,4.814052317669848e-06,3.913574983016588e-05,0.0006950593087822199,0.00043512918637134135,0.9971939325332642,1.601545409357641e-05,2.7426375481809373e-07,0.00653458945453167,9.191681016318398e-08,1.4235077117064066e-07,3.931022521386218e-11,0.0008938281098380685,0.9925710558891296,5.338856823300375e-08,4.66833353129914e-06,0.008617018349468708,0.002872828394174576,0.02261023223400116,1.1110085324617103e-05,0.0019624470733106136,0.9623129367828369,0.0016086256364360452,0.007373959291726351,0.08423667401075363,1.470630377298221e-05,0.2310103327035904,0.007069610059261322,0.17160601913928986,0.49825143814086914,0.0004373003030195832,0.0005585377803072333,0.0174726452678442,0.002949737710878253,0.006824457552284002,7.373039989033714e-05,0.009449310600757599,0.9626259207725525,4.570774399326183e-05,6.0
6.837782007274029e-10,3.284321428509429e-05,2.400524499535095e-05,4.658439856086716e-09,0.44861912727355957,0.00014576668036170304,3.3320080916610095e-08,0.5511782169342041,0.00022583510144613683,0.0029031226877123117,0.0014717193553224206,0.0014426405541598797,0.0043493881821632385,0.008844412863254547,1.2877583799308923e-07,0.980762779712677,2.367490014876239e-05,0.0024371591862291098,0.002068618079647422,0.03334839269518852,2.9714592528762296e-06,0.00025910016847774386,0.9461583495140076,0.015701647847890854,4.982282916898839e-05,0.6029655933380127,1.3881039251373295e-07,0.0014203840401023626,0.011548309586942196,0.1582270860671997,0.1454596072435379,0.08032908290624619,0.5949375629425049,2.344741915294435e-06,4.195647704818839e-07,2.337788828299381e-06,0.04370904713869095,0.002106140134856105,1.2976887342475152e-09,0.35924214124679565,7.0
2.5222634311011793e-12,8.19139114177636e-12,3.163801375194453e-05,1.1175084566484444e-13,0.03434121608734131,2.0207917283965315e-10,9.976795356926669e-15,0.9656271934509277,4.4713951865560375e-06,2.59478809994107e-07,4.646115314699273e-08,3.5296957889840996e-07,8.465526661893819e-06,2.8411688617779873e-05,6.5680603178464025e-09,0.9999580383300781,8.87931982743311e-18,9.98056407297554e-07,1.5683454535064811e-07,3.720923587025027e-07,1.2352085150268977e-06,1.0483092172108854e-09,5.6918238442449365e-06,0.9999915361404419,0.0067086671479046345,0.24449852108955383,0.004783121403306723,0.034697145223617554,0.33973854780197144,0.21542060375213623,0.038697950541973114,0.11545544117689133,2.0851119941767138e-08,3.3447962281829557e-13,8.326897216193174e-08,1.191006356749812e-15,2.3460579541279003e-05,1.305847672483651e-05,1.969141969838206e-24,0.9999634027481079,7.0
1.9125993106980377e-13,2.469104998584215e-12,5.926395374444837e-07,1.0796873809975206e-15,0.09753227233886719,3.010396446012642e-11,5.355968896473759e-14,0.9024670124053955,2.9913348953414243e-06,8.738685330911267e-09,1.3658415731754303e-08,4.90362488392293e-08,2.8685704478448315e-07,8.442707439826336e-06,1.2765265233749545e-10,0.9999881982803345,8.540820909666222e-14,7.616981747560203e-06,4.660636932385387e-06,1.920020076795481e-05,8.461307515972294e-06,3.6770754263670824e-07,8.255772991105914e-05,0.9998770952224731,0.004679839592427015,0.16611315310001373,0.002717619528993964,0.025096924975514412,0.39849185943603516,0.11827162653207779,0.04361394792795181,0.2410149872303009,3.83151332883358e-09,1.0800106468866755e-13,2.157388756529599e-08,1.6172451347124335e-17,0.00025046037626452744,0.00036652112612500787,5.829344851546295e-25,0.9993829727172852,7.0
2.7335095298397505e-10,3.6437108885678526e-10,9.831858733377885e-06,2.960174119714942e-11,0.9260976314544678,2.772491680680389e-10,4.994255443230289e-12,0.07389252632856369,1.7618561054533188e-09,3.114587698860305e-09,9.118866772794831e-10,5.892998311551878e-10,2.510569629521342e-06,4.567435098579153e-06,5.922172474637222e-13,0.9999929666519165,1.9465041591634844e-15,5.820207888973528e-07,1.4785452151500067e-07,6.7893611230829265e-06,3.6512142287392635e-07,5.552391324492589e-10,0.00011380785872461274,0.9998782873153687,0.003832458518445492,0.17401354014873505,0.0019690345507115126,0.04152146354317665,0.26908037066459656,0.277421236038208,0.06478788703680038,0.16737399995326996,1.844364660996689e-10,3.528845984412769e-14,1.6226316290612885e-07,3.4837739848608286e-16,1.347892884950852e-05,4.3372369873395655e-06,4.0883637007592354e-27,0.9999821186065674,7.0
3.892028643814882e-10,7.219949793579872e-07,0.0002418241201667115,1.654968939668322e-10,0.6509378552436829,2.5561451622024833e-08,5.597155805503462e-08,0.3488195538520813,0.0034269005991518497,4.91025957671809e-07,9.414934538654052e-07,0.0001923044037539512,4.4264379539527e-06,0.004260257352143526,2.811088428700259e-08,0.9921146035194397,1.994086493151137e-11,7.764827023493126e-05,9.339949428976979e-06,0.001674799481406808,2.9019699923082953e-06,4.272278033568e-07,0.005092601291835308,0.9931422472000122,0.020437506958842278,0.2544980049133301,0.0054484219290316105,0.07292325794696808,0.23169837892055511,0.22080384194850922,0.08498969674110413,0.10920090228319168,2.7142914582611866e-09,2.6710659725703856e-11,7.539346552221105e-05,4.3490905321519335e-12,0.004026495385915041,4.904374873149209e-05,1.9751109332092152e-22,0.9958490133285522,7.0
1.1639912372629624e-05,2.075872998830164e-06,1.8283290046383627e-05,1.5535675856881426e-07,0.13459409773349762,0.00010296201071469113,1.306110334553523e-06,0.8652694225311279,0.31787732243537903,0.0038350389804691076,0.0009201508364640176,0.47589364647865295,0.0008922868873924017,0.1101987287402153,0.00028365259640850127,0.09009920805692673,2.88031642412534e-05,0.001311668660491705,0.0013193415943533182,0.10674306750297546,5.4779839047114365e-06,0.00011567869660211727,0.8489053845405579,0.041570547968149185,9.071385420611477e-07,0.003372246865183115,0.00014892920444253832,0.13043954968452454,5.4743493819842115e-05,0.8593671917915344,0.0006471577798947692,0.005969276186078787,0.032644033432006836,0.0003200209466740489,0.0011997930705547333,0.0013639057287946343,0.014900417067110538,0.7298710942268372,0.00011264000204391778,0.21958808600902557,7.0
2.514592267743865e-07,1.921592229336966e-06,0.0012386888265609741,3.080706534319688e-08,0.0009410143829882145,5.581187360803597e-05,9.062512545954249e-11,0.9977622032165527,3.6463866308622528e-06,3.2940663459157804e-06,2.26177299111896e-08,5.3912699513603e-05,5.188579052628484e-06,0.00011648385407170281,2.520091246793754e-09,0.999817430973053,1.2805522828784888e-06,0.0006287139258347452,0.0005810210714116693,0.008706723339855671,3.615889363572933e-05,0.0006655064062215388,0.21036507189273834,0.7790154814720154,5.81897529627895e-06,0.005317897070199251,5.720912668039091e-05,0.004032409284263849,0.00015693361638113856,0.33623775839805603,0.00011934565554838628,0.6540725827217102,3.204254880984081e-06,1.991111133747836e-07,1.863635225163307e-05,9.632053661334794e-07,0.0012447087792679667,0.014833284541964531,1.0888460272306943e-12,0.9838990569114685,7.0
4.1110874008154497e-05,1.5960243615609215e-07,8.173741150585556e-08,1.3123925057811903e-08,0.022073956206440926,6.128900622570654e-06,3.032263862223772e-08,0.9778785705566406,0.0020555322989821434,0.0002973404189106077,0.00010228312021354213,0.0032663631718605757,0.0008139185956679285,0.032721053808927536,1.453743038837274e-06,0.9607419967651367,4.919903631162015e-07,0.001998517196625471,0.0017209359211847186,0.0353817418217659,2.9436310796882026e-05,0.00011364927922841161,0.3359627425670624,0.6247925162315369,0.013947296887636185,0.09266261756420135,8.387533853237983e-06,0.060094770044088364,0.012963716872036457,0.39520251750946045,0.4143066704273224,0.010813990607857704,0.0008401948143728077,2.3905130319690215e-07,2.3727561710984446e-05,9.19831336432253e-07,0.006310371216386557,0.11892464756965637,1.185209048959468e-11,0.8738998770713806,7.0
